Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
తమ్ముడు	t̪amːuɖu	TAMUDU	wikipron	-	-
తయారు	t̪ajaːɾu	TAYARU	wikipron	-	-
తయారుచేయు	t̪ajaːɾut͡ɕeːju	TAYARUSEYU	wikipron	-	-
తరగతి	t̪aɾaɡat̪i	TARAGATI	wikipron	-	-
తరము	t̪aɾamu	TARAMU	wikipron	-	-
తరి	t̪aɾi	TARI	wikipron	-	-
తరువాత	t̪aɾuʋaːt̪a	TARUWATA	wikipron	-	-
తరువు	t̪aɾuʋu	TARUWU	wikipron	-	-
తల	t̪ala	TALA	wikipron	-	-
తలఁపు	t̪alapu	TALAPU	wikipron	-	-
తలంటు	t̪alaɳʈu	TALANTU	wikipron	-	-
తలంపు	t̪alampu	TALAMPU	wikipron	-	-
తలకప్ప	t̪alakapːa	TALAKAPA	wikipron	-	-
తలచు	t̪alat͡ɕu	TALASU	wikipron	-	-
తలనొప్పి	t̪alanopːi	TALANOPI	wikipron	-	-
తలపు	t̪alapu	TALAPU	wikipron	-	-
తలపులు	t̪alapulu	TALAPULU	wikipron	-	-
తలపెట్టు	t̪alapeʈːu	TALAPETU	wikipron	-	-
తలవెండ్రుకలు	t̪alaʋeɳɖɾukalu	TALAWENDRUKALU	wikipron	-	-
తలుపు	t̪alupu	TALUPU	wikipron	-	-
తల్లి	t̪alːi	TALI	wikipron	-	-
తల్లులు	t̪alːulu	TALULU	wikipron	-	-
తవ్వు	taʋːu	TAWU	wikipron	-	-
తస్స	t̪asːa	TASA	wikipron	-	-
తాఁకు	t̪aːku	TAKU	wikipron	-	-
తాకించు	t̪aːkiɲt͡ɕu	TAKINSU	wikipron	-	-
తాకు	t̪aːku	TAKU	wikipron	-	-
తాగించు	t̪aːɡiɲt͡ɕu	TAGINSU	wikipron	-	-
తాగు	t̪aːɡu	TAGU	wikipron	-	-
తాగుట	t̪aːɡuʈa	TAGUTA	wikipron	-	-
తాగునీరు	t̪aːɡuniːɾu	TAGUNIRU	wikipron	-	-
తాగుబోతు	t̪aːɡuboːt̪u	TAGUBOTU	wikipron	-	-
తాగుబోతులు	t̪aːɡuboːt̪ulu	TAGUBOTULU	wikipron	-	-
తాటి	t̪aːʈi	TATI	wikipron	-	-
తాడి	t̪aːɖi	TADI	wikipron	-	-
తాడు	t̪aːɖu	TADU	wikipron	-	-
తాత	t̪aːt̪a	TATA	wikipron	-	-
తాతమ్మ	t̪aːt̪amːa	TATAMA	wikipron	-	-
తానము	t̪aːnamu	TANAMU	wikipron	-	-
తాను	t̪aːnu	TANU	wikipron	-	-
తాపి	t̪aːpi	TAPI	wikipron	-	-
తాబేలు	t̪aːbeːlu	TABELU	wikipron	-	-
తామ్రము	t̪aːmɾamu	TAMRAMU	wikipron	-	-
తార	t̪aːɾa	TARA	wikipron	-	-
తారలు	t̪aːɾalu	TARALU	wikipron	-	-
తాళపుచెవి	t̪aːɭaput͡ɕeʋi	TALAPUSEWI	wikipron	-	-
తాళము	t̪aːɭamu	TALAMU	wikipron	-	-
తిండి	t̪iɳɖi	TINDI	wikipron	-	-
తిండికాడు	t̪iɳɖikaːɖu	TINDIKADU	wikipron	-	-
తిండిపంద	t̪iɳɖipan̪d̪a	TINDIPANDA	wikipron	-	-
తిండీడు	t̪iɳɖiːɖu	TINDIDU	wikipron	-	-
తిక్క	tikːa	TIKA	wikipron	-	-
తిక్తము	t̪ikt̪amu	TIKTAMU	wikipron	-	-
తిట్టు	tiʈːu	TITU	wikipron	-	-
తినిపించాడు	t̪inipiɲt͡ɕaːɖu	TINIPINSADU	wikipron	-	-
తినిపించాను	t̪inipiɲt͡ɕaːnu	TINIPINSANU	wikipron	-	-
తినిపించాము	t̪inipiɲt͡ɕaːmu	TINIPINSAMU	wikipron	-	-
తినిపించారు	t̪inipiɲt͡ɕaːɾu	TINIPINSARU	wikipron	-	-
తినిపించావు	t̪inipiɲt͡ɕaːʋu	TINIPINSAWU	wikipron	-	-
తినిపించింది	t̪inipiɲt͡ɕin̪d̪i	TINIPINSINDI	wikipron	-	-
తినిపించు	t̪inipiɲt͡ɕu	TINIPINSU	wikipron	-	-
తిప్ప	t̪ipːa	TIPA	wikipron	-	-
తిప్పలు	t̪ipːalu	TIPALU	wikipron	-	-
తిప్పు	t̪ipːu	TIPU	wikipron	-	-
తియ్య	t̪ijːa	TIYA	wikipron	-	-
తియ్యన	t̪ijːana	TIYANA	wikipron	-	-
తియ్యని	t̪ijːani	TIYANI	wikipron	-	-
తిరు	t̪iɾu	TIRU	wikipron	-	-
తిరుగు	t̪iɾuɡu	TIRUGU	wikipron	-	-
తిరుగుట	t̪iɾuɡuʈa	TIRUGUTA	wikipron	-	-
తిరుగుడు	t̪iɾuɡuɖu	TIRUGUDU	wikipron	-	-
తిలలు	t̪ilalu	TILALU	wikipron	-	-
తీపి	t̪iːpi	TIPI	wikipron	-	-
తీయని	t̪iːjani	TIYANI	wikipron	-	-
తీయు	t̪iːju	TIYU	wikipron	-	-
తీరిక	t̪iːɾika	TIRIKA	wikipron	-	-
తీరు	t̪iːɾu	TIRU	wikipron	-	-
తీరుబడి	t̪iːɾubaɖi	TIRUBADI	wikipron	-	-
తీర్చు	t̪iːɾt͡ɕu	TIRSU	wikipron	-	-
తీర్పు	tiːrpu	TIRPU	wikipron	-	-
తీవ్ర	t̪iːʋɾa	TIWRA	wikipron	-	-
తీవ్రం	t̪iːʋɾam̃	TIWRAM	wikipron	-	-
తీవ్రము	t̪iːʋɾamu	TIWRAMU	wikipron	-	-
తీసివేయు	t̪iːsiʋeːju	TISIWEYU	wikipron	-	-
తీసుకొను	t̪iːsukonu	TISUKONU	wikipron	-	-
తుడుచు	t̪uɖut͡ɕu	TUDUSU	wikipron	-	-
తుత్తునాగము	t̪ut̪ːunaːɡamu	TUTUNAGAMU	wikipron	-	-
తునుము	t̪unumu	TUNUMU	wikipron	-	-
తుపాకి	t̪upaːki	TUPAKI	wikipron	-	-
తుప్పు	t̪upːu	TUPU	wikipron	-	-
తుమ్ము	t̪umːu	TUMU	wikipron	-	-
తూగు	t̪uːɡu	TUGU	wikipron	-	-
తూర్పు	t̪uːɾpu	TURPU	wikipron	-	-
తృప్తి	t̪ɻ̍pt̪i	TRPTI	wikipron	-	-
తెచ్చు	t̪et͡ɕːu	TESU	wikipron	-	-
తెడ్డు	teɖːu	TEDU	wikipron	-	-
తెన్ను	t̪en̪ːu	TENU	wikipron	-	-
తెప్ప	tepːa	TEPA	wikipron	-	-
తెప్పించు	t̪epːiɲt͡ɕu	TEPINSU	wikipron	-	-
తెప్పింౘు	t̪epːin̪t͡su	TEPINSU	wikipron	-	-
తెర	t̪eɾa	TERA	wikipron	-	-
తెరచు	t̪eɾat͡ɕu	TERASU	wikipron	-	-
తెరలు	t̪eɾalu	TERALU	wikipron	-	-
తెలంగాణ	t̪elaŋɡaːɳa	TELANGANA	wikipron	-	-
తెలిగించు	t̪eliɡiɲt͡ɕu	TELIGINSU	wikipron	-	-
తెలుఁగు	t̪eluɡu	TELUGU	wikipron	-	-
తెలుంగు	t̪eluŋɡu	TELUNGU	wikipron	-	-
తెలుగు	t̪eluɡu	TELUGU	wikipron	-	-
తెలుగువాడు	t̪eluɡuʋaːɖu	TELUGUWADU	wikipron	-	-
తెలుపు	t̪elupu	TELUPU	wikipron	-	-
తెల్పు	t̪elpu	TELPU	wikipron	-	-
తెల్ల	t̪elːa	TELA	wikipron	-	-
తెల్లన	t̪elːana	TELANA	wikipron	-	-
తెల్లని	t̪elːani	TELANI	wikipron	-	-
తేజస్సు	teːd͡ʒasːu	TESASU	wikipron	-	-
తేట	t̪eːʈa	TETA	wikipron	-	-
తేడా	t̪eːɖaː	TEDA	wikipron	-	-
తేయాకు	t̪eːjaːku	TEYAKU	wikipron	-	-
తేరు	t̪eːɾu	TERU	wikipron	-	-
తేలు	teːlu	TELU	wikipron	-	-
తైలము	t̪ailamu	TAILAMU	wikipron	-	-
తొండ	t̪oɳɖa	TONDA	wikipron	-	-
తొందర	t̪on̪d̪aɾa	TONDARA	wikipron	-	-
తొందరగా	t̪on̪d̪aɾaɡaː	TONDARAGA	wikipron	-	-
తొక్క	tokːa	TOKA	wikipron	-	-
తొడ	t̪oɖa	TODA	wikipron	-	-
తొడపుట్టువు	t̪oɖapuʈːuʋu	TODAPUTUWU	wikipron	-	-
తొడబొక్క	t̪oɖabokːa	TODABOKA	wikipron	-	-
తొడయెముక	t̪oɖajemuka	TODAYEMUKA	wikipron	-	-
తొడలు	t̪oɖalu	TODALU	wikipron	-	-
తొన	t̪on̪a	TONA	wikipron	-	-
తొప్పె	t̪opːe	TOPE	wikipron	-	-
తొర	t̪oɾa	TORA	wikipron	-	-
తొలి	t̪oli	TOLI	wikipron	-	-
తొలిప్రేమ	t̪olipɾeːma	TOLIPREMA	wikipron	-	-
తొలిబువ్వము	t̪olibuʋːamu	TOLIBUWAMU	wikipron	-	-
తొలుకుడుపు	t̪olukuɖupu	TOLUKUDUPU	wikipron	-	-
తోఁక	t̪oːka	TOKA	wikipron	-	-
తోక	t̪oːka	TOKA	wikipron	-	-
తోకకోయు	t̪oːkakoːju	TOKAKOYU	wikipron	-	-
తోకలు	t̪oːkalu	TOKALU	wikipron	-	-
తోట	t̪oːʈa	TOTA	wikipron	-	-
తోటకూర	t̪oːʈakuːɾa	TOTAKURA	wikipron	-	-
తోడ	t̪oːɖa	TODA	wikipron	-	-
తోడి	t̪oːɖi	TODI	wikipron	-	-
తోడికోడలు	t̪oːɖikoːɖalu	TODIKODALU	wikipron	-	-
తోడు	t̪oːɖu	TODU	wikipron	-	-
తోడునీడ	t̪oːɖuniːɖa	TODUNIDA	wikipron	-	-
తోము	t̪oːmu	TOMU	wikipron	-	-
తోలు	t̪oːlu	TOLU	wikipron	-	-
తోలుబొమ్మ	t̪oːlubomːa	TOLUBOMA	wikipron	-	-
తోలుబొమ్మల	t̪oːlubomːala	TOLUBOMALA	wikipron	-	-
తోలుబొమ్మలాట	t̪oːlubomːalaːʈa	TOLUBOMALATA	wikipron	-	-
తోలుబొమ్మలు	t̪oːlubomːalu	TOLUBOMALU	wikipron	-	-
తోలువాద్యము	t̪oːluʋaːd̪jamu	TOLUWADYAMU	wikipron	-	-
తోసిపుచ్చు	t̪oːsiput͡ɕːu	TOSIPUSU	wikipron	-	-
త్ర	t̪ɾa	TRA	wikipron	-	-
త్రచ్చన	t̪ɾat͡ɕːana	TRASANA	wikipron	-	-
త్రయం	t̪ɾajam̃	TRAYAM	wikipron	-	-
త్రయము	t̪ɾajamu	TRAYAMU	wikipron	-	-
త్రయి	t̪ɾaji	TRAYI	wikipron	-	-
త్రవ్వు	traʋːu	TRAWU	wikipron	-	-
త్రాగడము	t̪ɾaːɡaɖamu	TRAGADAMU	wikipron	-	-
త్రాగు	t̪ɾaːɡu	TRAGU	wikipron	-	-
త్రాగుట	t̪ɾaːɡuʈa	TRAGUTA	wikipron	-	-
త్రాగుడు	t̪ɾaːɡuɖu	TRAGUDU	wikipron	-	-
త్రాగునీరు	t̪ɾaːɡuniːɾu	TRAGUNIRU	wikipron	-	-
త్రావించు	t̪ɾaːʋiɲt͡ɕu	TRAWINSU	wikipron	-	-
త్రావు	t̪ɾaːʋu	TRAWU	wikipron	-	-
త్రావుట	t̪ɾaːʋuʈa	TRAWUTA	wikipron	-	-
త్రావుడు	t̪ɾaːʋuɖu	TRAWUDU	wikipron	-	-
త్రావునీరు	t̪ɾaːʋuniːɾu	TRAWUNIRU	wikipron	-	-
త్రావుబోతు	t̪ɾaːʋuboːt̪u	TRAWUBOTU	wikipron	-	-
త్రి	t̪ɾi	TRI	wikipron	-	-
త్రిదండము	t̪ɾid̪aɳɖamu	TRIDANDAMU	wikipron	-	-
త్రిదండములు	t̪ɾid̪aɳɖamulu	TRIDANDAMULU	wikipron	-	-
త్రోవ	t̪ɾoːʋa	TROWA	wikipron	-	-
త్వర	t̪ʋaɾa	TWARA	wikipron	-	-
థ	t̪ʰa	TA	wikipron	-	-
దండ	d̪aɳɖa	DANDA	wikipron	-	-
దండం	d̪aɳɖam̃	DANDAM	wikipron	-	-
దండము	d̪aɳɖamu	DANDAMU	wikipron	-	-
దండములు	d̪aɳɖamulu	DANDAMULU	wikipron	-	-
దండలు	d̪aɳɖalu	DANDALU	wikipron	-	-
దండాలు	d̪aɳɖaːlu	DANDALU	wikipron	-	-
దంతము	d̪an̪t̪amu	DANTAMU	wikipron	-	-
దంతవైద్యుడు	d̪an̪t̪aʋaid̪juɖu	DANTAWAIDYUDU	wikipron	-	-
దక్కు	d̪akːu	DAKU	wikipron	-	-
దక్షిణము	d̪akʂiɳamu	DAKSINAMU	wikipron	-	-
దగ్గర	d̪aɡːaɾa	DAGARA	wikipron	-	-
దగ్గు	daɡːu	DAGU	wikipron	-	-
దత్తత	d̪at̪ːat̪a	DATATA	wikipron	-	-
దత్తపుత్రుఁడు	d̪at̪ːaput̪ɾuɖu	DATAPUTRUDU	wikipron	-	-
దత్తపుత్రుడు	d̪at̪ːaput̪ɾuɖu	DATAPUTRUDU	wikipron	-	-
దత్తుఁడు	d̪at̪ːuɖu	DATUDU	wikipron	-	-
దత్తుడు	d̪at̪ːuɖu	DATUDU	wikipron	-	-
దనుక	d̪anuka	DANUKA	wikipron	-	-
దబ్బ	dabːa	DABA	wikipron	-	-
దయచేయు	d̪ajat͡ɕeːju	DAYASEYU	wikipron	-	-
దయచేసి	d̪ajat͡ɕeːsi	DAYASESI	wikipron	-	-
దర్పణంపట్టు	d̪aɾpaɳampaʈːu	DARPANAMPATU	wikipron	-	-
దలైలామా	d̪alailaːmaː	DALAILAMA	wikipron	-	-
దళితుడు	d̪aɭit̪uɖu	DALITUDU	wikipron	-	-
దళితురాలు	d̪aɭit̪uɾaːlu	DALITURALU	wikipron	-	-
దవడ	d̪aʋaɖa	DAWADA	wikipron	-	-
దవడలు	d̪aʋaɖalu	DAWADALU	wikipron	-	-
దవాఖానా	d̪aʋaːkʰaːnaː	DAWAKANA	wikipron	-	-
దవ్వు	d̪aʋːu	DAWU	wikipron	-	-
దాక	d̪aːka	DAKA	wikipron	-	-
దాకలు	d̪aːkalu	DAKALU	wikipron	-	-
దాకా	d̪aːkaː	DAKA	wikipron	-	-
దాగు	d̪aːɡu	DAGU	wikipron	-	-
దాచు	d̪aːt͡ɕu	DASU	wikipron	-	-
దాటాడు	d̪aːʈaːɖu	DATADU	wikipron	-	-
దాటాను	d̪aːʈaːnu	DATANU	wikipron	-	-
దాటాము	d̪aːʈaːmu	DATAMU	wikipron	-	-
దాటారు	d̪aːʈaːɾu	DATARU	wikipron	-	-
దాటావు	d̪aːʈaːʋu	DATAWU	wikipron	-	-
దాటించు	d̪aːʈiɲt͡ɕu	DATINSU	wikipron	-	-
దాటింది	d̪aːʈin̪d̪i	DATINDI	wikipron	-	-
దాటు	d̪aːʈu	DATU	wikipron	-	-
దాడి	daːɖi	DADI	wikipron	-	-
దాదాపు	d̪aːd̪aːpu	DADAPU	wikipron	-	-
దానము	d̪aːnamu	DANAMU	wikipron	-	-
దానాలు	d̪aːnaːlu	DANALU	wikipron	-	-
దాపు	d̪aːpu	DAPU	wikipron	-	-
దాపుబోడ	daːpuboːɖa	DAPUBODA	wikipron	-	-
దారము	d̪aːɾamu	DARAMU	wikipron	-	-
దారి	d̪aːɾi	DARI	wikipron	-	-
దారువు	d̪aːɾuʋu	DARUWU	wikipron	-	-
దాల్చినచెక్క	d̪aːlt͡ɕinat͡ɕekːa	DALSINASEKA	wikipron	-	-
దావత్	d̪aːʋat̪	DAWAT	wikipron	-	-
ది	di	DI	wikipron	-	-
దిక్కు	d̪ikːu	DIKU	wikipron	-	-
దిగు	d̪iɡu	DIGU	wikipron	-	-
దినం	d̪inam̃	DINAM	wikipron	-	-
దినమణి	dinamaɳi	DINAMANI	wikipron	-	-
దినము	d̪inamu	DINAMU	wikipron	-	-
దినములు	d̪inamulu	DINAMULU	wikipron	-	-
దినాలు	d̪inaːlu	DINALU	wikipron	-	-
దివ్యవాణి	d̪iʋjaʋaːɳi	DIWYAWANI	wikipron	-	-
దిశ	d̪iɕa	DISA	wikipron	-	-
దీర్ఘనిద్ర	d̪iːɾɡʱanid̪ɾa	DIRGANIDRA	wikipron	-	-
దీవి	d̪iːʋi	DIWI	wikipron	-	-
దుంప	d̪umpa	DUMPA	wikipron	-	-
దుః	d̪uʱ	DU	wikipron	-	-
దుఃఖము	d̪uhkʰamu	DUHKAMU	wikipron	-	-
దుక్కి	d̪ukːi	DUKI	wikipron	-	-
దున్ను	d̪unːu	DUNU	wikipron	-	-
దుబ్బ	d̪ubːa	DUBA	wikipron	-	-
దుముకు	d̪umuku	DUMUKU	wikipron	-	-
దుమ్ము	d̪umːu	DUMU	wikipron	-	-
దుమ్ములగొండి	d̪umːulaɡoɳɖi	DUMULAGONDI	wikipron	-	-
దురదృష్టము	d̪uɾad̪ɻ̍ʂʈamu	DURADRSTAMU	wikipron	-	-
దురాలోచన	d̪uɾaːloːt͡ɕana	DURALOSANA	wikipron	-	-
దుర్వాసన	d̪uɾʋaːsana	DURWASANA	wikipron	-	-
దువ్వు	duʋːu	DUWU	wikipron	-	-
దుస్తు	d̪ust̪u	DUSTU	wikipron	-	-
దుస్తులు	d̪ust̪ulu	DUSTULU	wikipron	-	-
దుహిత	d̪uhit̪a	DUHITA	wikipron	-	-
దూకు	d̪uːku	DUKU	wikipron	-	-
దూడ	d̪uːɖa	DUDA	wikipron	-	-
దూప	d̪uːpa	DUPA	wikipron	-	-
దూరము	d̪uːɾamu	DURAMU	wikipron	-	-
దూరు	d̪uːɾu	DURU	wikipron	-	-
దృక్కు	d̪ɻ̍kːu	DRKU	wikipron	-	-
దృఢం	d̪ɻ̍ɖʱam̃	DRDAM	wikipron	-	-
దెప్పు	d̪epːu	DEPU	wikipron	-	-
దెబ్బ	debːa	DEBA	wikipron	-	-
దేవత	d̪eːʋat̪a	DEWATA	wikipron	-	-
దేవి	d̪eːʋi	DEWI	wikipron	-	-
దేవిడీ	d̪eːʋiɖiː	DEWIDI	wikipron	-	-
దేవుడు	d̪eːʋuɖu	DEWUDU	wikipron	-	-
దొంగ	d̪oŋɡa	DONGA	wikipron	-	-
దొడ్డ	doɖːa	DODA	wikipron	-	-
దొడ్డి	doɖːi	DODI	wikipron	-	-
దొప్ప	d̪opːa	DOPA	wikipron	-	-
దొర	d̪oɾa	DORA	wikipron	-	-
దొరకు	d̪oɾaku	DORAKU	wikipron	-	-
దొరుకు	d̪oɾuku	DORUKU	wikipron	-	-
దోయి	d̪oːji	DOYI	wikipron	-	-
దోస	d̪oːsa	DOSA	wikipron	-	-
దోస్తు	d̪oːst̪u	DOSTU	wikipron	-	-
ద్వారం	d̪ʋaːɾam̃	DWARAM	wikipron	-	-
ద్వారము	d̪ʋaːɾamu	DWARAMU	wikipron	-	-
ద్వారా	d̪ʋaːɾaː	DWARA	wikipron	-	-
ద్వారాలు	d̪ʋaːɾaːlu	DWARALU	wikipron	-	-
ద్వి	d̪ʋi	DWI	wikipron	-	-
ద్వైతం	d̪ʋait̪am̃	DWAITAM	wikipron	-	-
ద్వైతము	d̪ʋait̪amu	DWAITAMU	wikipron	-	-
ధర	d̪ʱaɾa	DARA	wikipron	-	-
ధరణి	d̪ʱaraɳi	DARANI	wikipron	-	-
ధరాధరం	d̪ʱaɾaːd̪ʱaɾam̃	DARADARAM	wikipron	-	-
ధరాధరము	d̪ʱaɾaːd̪ʱaɾamu	DARADARAMU	wikipron	-	-
ధరించు	d̪ʱaɾiɲt͡ɕu	DARINSU	wikipron	-	-
ధరిత్రి	dʱaritri	DARITRI	wikipron	-	-
ధర్మం	d̪ʱaɾmam̃	DARMAM	wikipron	-	-
ధర్మము	d̪ʱaɾmamu	DARMAMU	wikipron	-	-
ధర్మశాల	d̪ʱaɾmaɕaːla	DARMASALA	wikipron	-	-
ధర్మాలు	d̪ʱaɾmaːlu	DARMALU	wikipron	-	-
ధవళము	d̪ʱaʋaɭamu	DAWALAMU	wikipron	-	-
ధాత్రి	dʱaːtri	DATRI	wikipron	-	-
ధార	d̪ʱaːɾa	DARA	wikipron	-	-
ధారాదత్తము	d̪ʱaːɾaːd̪at̪ːamu	DARADATAMU	wikipron	-	-
ధీ	dʱiː	DI	wikipron	-	-
ధీరం	d̪ʱiːɾam̃	DIRAM	wikipron	-	-
ధీరము	d̪ʱiːɾamu	DIRAMU	wikipron	-	-
ధూర్జటి	d̪ʱuːrd͡ʒaʈi	DURSATI	wikipron	-	-
ధేనువు	dʱeːnuʋu	DENUWU	wikipron	-	-
ధ్వంసము	d̪ʱʋam̃samu	DWAMSAMU	wikipron	-	-
ధ్వని	d̪ʱʋani	DWANI	wikipron	-	-
నంజు	naɲd͡ʑu	NANSU	wikipron	-	-
నంది	nan̪d̪i	NANDI	wikipron	-	-
నక్క	nakːa	NAKA	wikipron	-	-
నక్కు	nakːu	NAKU	wikipron	-	-
నగ	naɡa	NAGA	wikipron	-	-
నగలు	naɡalu	NAGALU	wikipron	-	-
నచ్చు	nat͡ɕːu	NASU	wikipron	-	-
నటి	naʈi	NATI	wikipron	-	-
నటుడు	naʈuɖu	NATUDU	wikipron	-	-
నటులు	naʈulu	NATULU	wikipron	-	-
నట్టు	n̪aʈːu	NATU	wikipron	-	-
నట్టేరు	naʈːeːɾu	NATERU	wikipron	-	-
నడ	naɖa	NADA	wikipron	-	-
నడక	naɖaka	NADAKA	wikipron	-	-
నడచు	naɖat͡ɕu	NADASU	wikipron	-	-
నడపించు	naɖapiɲt͡ɕu	NADAPINSU	wikipron	-	-
నడివ్రేలు	naɖiʋɾeːlu	NADIWRELU	wikipron	-	-
నడుచు	naɖut͡ɕu	NADUSU	wikipron	-	-
నడుము	naɖumu	NADUMU	wikipron	-	-
నత్త	natːa	NATA	wikipron	-	-
నదం	nad̪am̃	NADAM	wikipron	-	-
నదము	nad̪amu	NADAMU	wikipron	-	-
నది	nad̪i	NADI	wikipron	-	-
నన్ను	nanːu	NANU	wikipron	-	-
నమలి	namali	NAMALI	wikipron	-	-
నమస్కారం	namaskaːɾam̃	NAMASKARAM	wikipron	-	-
నమస్కారము	namaskaːɾamu	NAMASKARAMU	wikipron	-	-
నమస్కృతి	namaskɻ̍t̪i	NAMASKRTI	wikipron	-	-
నమ్మకము	namːakamu	NAMAKAMU	wikipron	-	-
నమ్మిక	namːika	NAMIKA	wikipron	-	-
నమ్ము	namːu	NAMU	wikipron	-	-
నరము	naɾamu	NARAMU	wikipron	-	-
నర్తించు	naɾt̪iɲt͡ɕu	NARTINSU	wikipron	-	-
నలుపు	nalupu	NALUPU	wikipron	-	-
నల్గొండ	nalɡoɳɖa	NALGONDA	wikipron	-	-
నల్లన	nalːana	NALANA	wikipron	-	-
నల్లని	nalːani	NALANI	wikipron	-	-
నల్లనివాడు	nalːaniʋaːɖu	NALANIWADU	wikipron	-	-
నళ	naɭa	NALA	wikipron	-	-
నవ	naʋa	NAWA	wikipron	-	-
నవము	naʋamu	NAWAMU	wikipron	-	-
నవల	naʋala	NAWALA	wikipron	-	-
నవ్వాడు	naʋːaːɖu	NAWADU	wikipron	-	-
నవ్వాను	naʋːaːnu	NAWANU	wikipron	-	-
నవ్వాము	naʋːaːmu	NAWAMU	wikipron	-	-
నవ్వారు	naʋːaːɾu	NAWARU	wikipron	-	-
నవ్వావు	naʋːaːʋu	NAWAWU	wikipron	-	-
నవ్వించు	naʋːiɲt͡ɕu	NAWINSU	wikipron	-	-
నవ్వింది	naʋːin̪d̪i	NAWINDI	wikipron	-	-
నవ్వు	naʋːu	NAWU	wikipron	-	-
నాకు	naːku	NAKU	wikipron	-	-
నాగలి	naːɡali	NAGALI	wikipron	-	-
నాగు	naːɡu	NAGU	wikipron	-	-
నాచు	naːt͡ɕu	NASU	wikipron	-	-
నాటాడు	naːʈaːɖu	NATADU	wikipron	-	-
నాటు	naːʈu	NATU	wikipron	-	-
నాటుమందు	naːʈuman̪d̪u	NATUMANDU	wikipron	-	-
నాటో	naːʈoː	NATO	wikipron	-	-
నాడి	naːɖi	NADI	wikipron	-	-
నాడు	naːɖu	NADU	wikipron	-	-
నాడులు	naːɖulu	NADULU	wikipron	-	-
నాతి	naːti	NATI	wikipron	-	-
నాదం	naːd̪am̃	NADAM	wikipron	-	-
నాదము	naːd̪amu	NADAMU	wikipron	-	-
నాది	naːd̪i	NADI	wikipron	-	-
నానుడి	naːnuɖi	NANUDI	wikipron	-	-
నానోలీటరు	naːnoːliːʈaɾu	NANOLITARU	wikipron	-	-
నాన్న	naːnːa	NANA	wikipron	-	-
నాన్నమ్మ	naːnːamːa	NANAMA	wikipron	-	-
నాన్నలు	naːnːalu	NANALU	wikipron	-	-
నాభి	naːbʱi	NABI	wikipron	-	-
నామా	naːmaː	NAMA	wikipron	-	-
నాయకుడు	naːjakuɖu	NAYAKUDU	wikipron	-	-
నాయకులు	naːjakulu	NAYAKULU	wikipron	-	-
నాయన	naːjana	NAYANA	wikipron	-	-
నాయనమ్మ	naːjanamːa	NAYANAMA	wikipron	-	-
నాయిక	naːjika	NAYIKA	wikipron	-	-
నాయికలు	naːjikalu	NAYIKALU	wikipron	-	-
నారాయణుడు	naːɾaːjaɳuɖu	NARAYANUDU	wikipron	-	-
నారి	naːri	NARI	wikipron	-	-
నారింజ	naːɾiɲd͡ʑa	NARINSA	wikipron	-	-
నారికేళపుకల్లు	naːɾikeːɭapukalːu	NARIKELAPUKALU	wikipron	-	-
నారికేళము	naːɾikeːɭamu	NARIKELAMU	wikipron	-	-
నాలుక	naːluka	NALUKA	wikipron	-	-
నాలుగు	naːluɡu	NALUGU	wikipron	-	-
నావ	naːʋa	NAWA	wikipron	-	-
నావలు	naːʋalu	NAWALU	wikipron	-	-
నావికుడు	naːʋikuɖu	NAWIKUDU	wikipron	-	-
ని	ni	NI	wikipron	-	-
నింద	nin̪d̪a	NINDA	wikipron	-	-
నికేతనము	nikeːt̪anamu	NIKETANAMU	wikipron	-	-
నిగుడు	niɡuɖu	NIGUDU	wikipron	-	-
నిగ్గు	n̪iɡːu	NIGU	wikipron	-	-
నిచ్చెన	nit͡ɕːena	NISENA	wikipron	-	-
నిజం	nid͡ʑam̃	NISAM	wikipron	-	-
నిజము	nid͡ʑamu	NISAMU	wikipron	-	-
నిజముగా	nid͡ʑamuɡaː	NISAMUGA	wikipron	-	-
నిట్టు	niʈːu	NITU	wikipron	-	-
నిదురించు	nid̪uɾiɲt͡ɕu	NIDURINSU	wikipron	-	-
నిద్ర	nid̪ɾa	NIDRA	wikipron	-	-
నిద్రపోవు	nid̪ɾapoːʋu	NIDRAPOWU	wikipron	-	-
నిద్రించు	nid̪ɾiɲt͡ɕu	NIDRINSU	wikipron	-	-
నిన్న	ninːa	NINA	wikipron	-	-
నిన్ను	ninːu	NINU	wikipron	-	-
నిప్పు	nipːu	NIPU	wikipron	-	-
నిప్పుపెట్టు	nipːupeʈːu	NIPUPETU	wikipron	-	-
నిమ్నము	nimnamu	NIMNAMU	wikipron	-	-
నిమ్మ	nimːa	NIMA	wikipron	-	-
నిమ్మగడ్డి	nimːaɡaɖːi	NIMAGADI	wikipron	-	-
నిరీక్షణ	niɾiːkʂaɳa	NIRIKSANA	wikipron	-	-
నిరీక్షించు	niɾiːkʂiɲt͡ɕu	NIRIKSINSU	wikipron	-	-
నిరు	niɾu	NIRU	wikipron	-	-
నిర్లక్ష్య	niɾlakʂja	NIRLAKSYA	wikipron	-	-
నిర్లక్ష్యం	niɾlakʂjam̃	NIRLAKSYAM	wikipron	-	-
నిలబడు	nilabaɖu	NILABADU	wikipron	-	-
నిలిపివేత	nilipiʋeːt̪a	NILIPIWETA	wikipron	-	-
