Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lʲɪɟ_ʊətʲ	lʲɪɟʊətʲ	LIGUET	northeuralex	DROP (SOMETHING)	-
l̪ˠasˠ	l̪ˠasˠ	LAS	northeuralex	LIGHT (IGNITE)	-
l̪ˠaxə	l̪ˠaxə	LAKE	northeuralex	DUCK	-
l̪ˠaɡ	l̪ˠag	LAG	northeuralex	WEAK	-
l̪ˠaɪd̪ˠiː	l̪ˠaɪd̪ˠiː	LAIDI	northeuralex	DECREASE	-
l̪ˠaɪɾˠ	l̪ˠaɪɾˠ	LAIR	northeuralex	TOE	-
l̪ˠaʃˈtʲɪəɾˠ_dʲɛ	l̪ˠaʃtʲɪəɾˠdʲɛ	LASTIERDE	northeuralex	BEHIND	-
l̪ˠaʊɾʲ	l̪ˠaʊɾʲ	LAUR	northeuralex	SPEAK	-
l̪ˠaː	l̪ˠaː	LA	northeuralex	DAY (NOT NIGHT)	-
l̪ˠaːdʲəɾʲ	l̪ˠaːdʲəɾʲ	LADER	northeuralex	STRONG	-
l̪ˠaːn̪ˠ	l̪ˠaːn̪ˠ	LAN	northeuralex	FULL	-
l̪ˠaːvˠ	l̪ˠaːvˠ	LAB	northeuralex	ARM	-
l̪ˠaːɾˠ	l̪ˠaːɾˠ	LAR	northeuralex	MIDDLE	-
l̪ˠuːbˠ	l̪ˠuːbˠ	LUB	northeuralex	BEND (SOMETHING)	-
l̪ˠuːn̪ˠəsˠə	l̪ˠuːn̪ˠəsˠə	LUNESE	northeuralex	AUGUST	-
l̪ˠɔn̪ˠɾˠiː	l̪ˠɔn̪ˠɾˠiː	LONRI	northeuralex	717_shine	-
l̪ˠɔtʲ	l̪ˠɔtʲ	LOT	northeuralex	DAMAGE	-
l̪ˠɔvˠ	l̪ˠɔvˠ	LOB	northeuralex	SPOIL (BECOME SPOILED)	-
l̪ˠɔx	l̪ˠɔx	LOK	northeuralex	LAKE	-
l̪ˠɔxt̪ˠ	l̪ˠɔxt̪ˠ	LOKT	northeuralex	FAULT	-
l̪ˠɔɾˠəɡ	l̪ˠɔɾˠəg	LOREG	northeuralex	LOOK FOR	-
l̪ˠɪɟ	l̪ˠɪɟ	LIG	northeuralex	LIE (REST)	-
l̪ˠʊx	l̪ˠʊx	LUK	northeuralex	MOUSE	-
l̪ˠʊə	l̪ˠʊə	LUE	northeuralex	ASH	-
l̪ˠʊəhiː	l̪ˠʊəhiː	LUEHI	northeuralex	DASH (OF VEHICLE)	-
l̪ˠʊən̪ˠ	l̪ˠʊən̪ˠ	LUEN	northeuralex	MONDAY	-
l̪ˠʊəsˠk	l̪ˠʊəsˠk	LUESK	northeuralex	SWAY	-
l̪ˠʊəxvˠəɾˠ	l̪ˠʊəxvˠəɾˠ	LUEKBER	northeuralex	PRECIOUS	-
m'	mʲ	M	wikipron	-	-
m'	mˠ	M	wikipron	-	-
m'anam	mˠanˠəmˠ	MANEM	wikipron	-	-
Mac	mˠak	MAK	wikipron	-	-
mac	mˠaːk	MAK	wikipron	-	-
mac	mˠɑk	MAK	wikipron	-	-
maca	mˠakə	MAKE	wikipron	-	-
macalla	mˠakal̪ˠə	MAKALE	wikipron	-	-
Macha	mˠaxə	MAKE	wikipron	-	-
machnamh	mˠaxn̪u	MAKNU	wikipron	-	-
machnamh	mˠaxn̪uː	MAKNU	wikipron	-	-
machnamh	mˠaxn̪ə	MAKNE	wikipron	-	-
machnamh	mˠɑxn̪ˠəvˠ	MAKNEB	wikipron	-	-
macra	mˠakɾˠə	MAKRE	wikipron	-	-
macánta	makan̪ˠt̪ˠə	MAKANTE	wikipron	-	-
macánta	makɑːn̪ˠt̪ˠə	MAKANTE	wikipron	-	-
macánta	məkɑːn̪ˠt̪ˠə	MEKANTE	wikipron	-	-
madadh	mˠad̪ˠu	MADU	wikipron	-	-
madadh	mˠad̪ˠuː	MADU	wikipron	-	-
madadh	mˠad̪ˠə	MADE	wikipron	-	-
madra	mˠad̪ˠɾˠə	MADRE	wikipron	-	-
madraí	mˠad̪ˠɾˠiː	MADRI	wikipron	-	-
madraí	mˠɑːd̪ˠɾˠiː	MADRI	wikipron	-	-
magadh	mˠaɡu	MAGU	wikipron	-	-
magadh	mˠaɡuː	MAGU	wikipron	-	-
magadh	mˠaɡə	MAGE	wikipron	-	-
magadh	mˠɑɡə	MAGE	wikipron	-	-
magairle	mˠaɡəɾˠl̠ʲə	MAGERLE	wikipron	-	-
maghar	mˠeːɾˠ	MER	wikipron	-	-
maghar	mˠəiɾˠ	MEIR	wikipron	-	-
maghar	mˠɤːɾˠ	MR	wikipron	-	-
maide	mˠadʲə	MADE	wikipron	-	-
maide	mˠædʲə	MADE	wikipron	-	-
maidhm	mˠəimʲ	MEIM	wikipron	-	-
maidin	mˠadʲənʲ	MADEN	wikipron	-	-
maidin	mˠædʲənʲ	MADEN	wikipron	-	-
maidin	mˠɑdʲənʲ	MADEN	wikipron	-	-
maidine	mˠædʲənʲə	MADENE	wikipron	-	-
maidne	mˠæn̠ʲə	MANE	wikipron	-	-
maighdean	mˠəɪdʲənˠ	MEIDEN	wikipron	-	-
maighdean	mˠəɪdʲən̪ˠ	MEIDEN	wikipron	-	-
mailc	mˠælʲc	MALK	wikipron	-	-
mainicín	mˠanʲəciːnʲ	MANEKIN	wikipron	-	-
mainicín	mˠanʲɪcinʲ	MANIKIN	wikipron	-	-
mainicín	mˠanʲɪciːnʲ	MANIKIN	wikipron	-	-
mainistir	mˠanʲəʃtʲəɾʲ	MANESTER	wikipron	-	-
mainistreach	mˠanʲəʃtʲɾʲəx	MANESTREK	wikipron	-	-
mainnear	mˠæn̠ʲəɾʲ	MANER	wikipron	-	-
mainéar	mˠænʲæɾʲ	MANAR	wikipron	-	-
mair	mˠaɾʲ	MAR	wikipron	-	-
mair	mˠæɾʲ	MAR	wikipron	-	-
mair	mˠɛɾʲ	MER	wikipron	-	-
mairbh	mˠarʲəvʲ	MAREB	wikipron	-	-
mairbh	mˠɑrʲəvʲ	MAREB	wikipron	-	-
mairc	mˠaɾʲc	MARK	wikipron	-	-
maireachtaint	mˠɾˠaxt̪ˠənʲtʲ	MRAKTENT	wikipron	-	-
maireachtáil	mˠaɾʲəxt̪ˠɑːlʲ	MAREKTAL	wikipron	-	-
maireann	mˠɛɾʲən̪ˠ	MEREN	wikipron	-	-
mairg	mˠaɾʲɪɟ	MARIG	wikipron	-	-
mairg	mˠæɾʲɪɟ	MARIG	wikipron	-	-
mairg	mˠɑɾʲɪɟ	MARIG	wikipron	-	-
mairim	mˠaɾʲəmʲ	MAREM	wikipron	-	-
mairim	mˠæɾʲəmˠ	MAREM	wikipron	-	-
mairim	mˠɛɾʲəmˠ	MEREM	wikipron	-	-
mairnéalach	mˠaːɾˠn̠ʲalˠax	MARNALAK	wikipron	-	-
mairnéalach	mˠaːɾˠn̠ʲal̪ˠax	MARNALAK	wikipron	-	-
mairstean	mˠaɾˠsˠtʲənˠ	MARSTEN	wikipron	-	-
mairt	mˠaɾˠtʲ	MART	wikipron	-	-
mairteoil	mˠaɾʲtʲoːlʲ	MARTOL	wikipron	-	-
mais	mˠaʃ	MAS	wikipron	-	-
maise	mˠaʃə	MASE	wikipron	-	-
maiseach	mˠaʃah	MASAH	wikipron	-	-
maiseach	mˠaʃəx	MASEK	wikipron	-	-
maistreadh	mˠæʃtʲɾʲu	MASTRU	wikipron	-	-
maistín	mˠaʃtʲiːnʲ	MASTIN	wikipron	-	-
maistín	mˠæʃtʲinʲ	MASTIN	wikipron	-	-
maite	mˠatʲə	MATE	wikipron	-	-
maith	mˠaiç	MAI	wikipron	-	-
maith	mˠɑh	MAH	wikipron	-	-
maithe	mˠahə	MAHE	wikipron	-	-
maitheamh	mˠahu	MAHU	wikipron	-	-
maitheamh	mˠahuː	MAHU	wikipron	-	-
maitheamh	mˠahəvˠ	MAHEB	wikipron	-	-
maitheas	mˠahəsˠ	MAHES	wikipron	-	-
maitheas	mˠaːsˠ	MAS	wikipron	-	-
maithim	mˠaihiːmˠ	MAIHIM	wikipron	-	-
maithiúnas	mˠahunˠəsˠ	MAHUNES	wikipron	-	-
maithiúnas	mˠahuːn̪ˠəsˠ	MAHUNES	wikipron	-	-
mala	mˠalˠə	MALE	wikipron	-	-
mala	mˠal̪ˠə	MALE	wikipron	-	-
mala	mˠɑl̪ˠə	MALE	wikipron	-	-
mala	mˠɔlˠi	MOLI	wikipron	-	-
mala	mˠɔl̪ˠi	MOLI	wikipron	-	-
Malaeis	mˠalˠeːɪʃ	MALEIS	wikipron	-	-
malaicít	mˠalˠɪcitʲ	MALIKIT	wikipron	-	-
malaicít	mˠalˠɪciːtʲ	MALIKIT	wikipron	-	-
malairt	mˠalˠəɾˠtʲ	MALERT	wikipron	-	-
malairt	mˠɔlˠəɾˠtʲ	MOLERT	wikipron	-	-
mall	mˠal̪ˠ	MAL	wikipron	-	-
mall	mˠɑul̪ˠ	MAUL	wikipron	-	-
mall	mˠɑːl̪ˠ	MAL	wikipron	-	-
mallacht	mˠal̪ˠaxt̪ˠ	MALAKT	wikipron	-	-
mallacht	mˠal̪ˠəxt̪ˠ	MALEKT	wikipron	-	-
mallacht	mˠəl̪ˠɑxt̪ˠ	MELAKT	wikipron	-	-
mallaigh	mˠal̪ˠi	MALI	wikipron	-	-
mallaigh	mˠal̪ˠə	MALE	wikipron	-	-
mallaigh	mˠɑl̪ˠɪɟ	MALIG	wikipron	-	-
mamach	mˠamˠax	MAMAK	wikipron	-	-
mamach	mˠamˠəx	MAMEK	wikipron	-	-
manach	mˠanˠax	MANAK	wikipron	-	-
manach	mˠanˠəx	MANEK	wikipron	-	-
Manainnis	mˠanˠən̠ʲɪʃ	MANENIS	wikipron	-	-
mantach	mˠan̪ˠt̪ˠax	MANTAK	wikipron	-	-
mantaíl	mˠan̪ˠt̪ˠilʲ	MANTIL	wikipron	-	-
mantaíl	mˠan̪ˠt̪ˠiːlʲ	MANTIL	wikipron	-	-
mantaíl	mˠɑn̪ˠt̪ˠiːlʲ	MANTIL	wikipron	-	-
maoil	mˠiːlʲ	MIL	wikipron	-	-
maoilín	mˠiːlʲinʲ	MILIN	wikipron	-	-
maoilín	mˠiːlʲiːnʲ	MILIN	wikipron	-	-
maoin	mˠiːnʲ	MIN	wikipron	-	-
maoine	mˠiːnʲə	MINE	wikipron	-	-
maoineach	mˠiːnʲax	MINAK	wikipron	-	-
maoineach	mˠiːnʲəx	MINEK	wikipron	-	-
maoir	mˠiːɾʲ	MIR	wikipron	-	-
maoir	mˠɯːɾʲ	MUR	wikipron	-	-
maol	mˠeːl̪ˠ	MEL	wikipron	-	-
maol	mˠiːlˠ	MIL	wikipron	-	-
maol	mˠɯːlˠ	MUL	wikipron	-	-
Maoldúin	mˠeːl̪ˠd̪ˠuːnʲ	MELDUN	wikipron	-	-
Maoldúin	mˠiːl̪ˠd̪ˠunʲ	MILDUN	wikipron	-	-
Maoldúin	mˠiːl̪ˠd̪ˠuːnʲ	MILDUN	wikipron	-	-
maor	mˠeːɾˠ	MER	wikipron	-	-
maor	mˠiːɾˠ	MIR	wikipron	-	-
maor	mˠɯːɾˠ	MUR	wikipron	-	-
maorga	mˠeːɾˠɡə	MERGE	wikipron	-	-
maorga	mˠiːɾˠɡə	MIRGE	wikipron	-	-
maos	mˠeːsˠ	MES	wikipron	-	-
maos	mˠiːsˠ	MIS	wikipron	-	-
maos	mˠɯ̃ːsˠ	MUS	wikipron	-	-
maoth	mˠeːh	MEH	wikipron	-	-
maoth	mˠiː	MI	wikipron	-	-
maoth	mˠɯ̃ː	MU	wikipron	-	-
mapa	mˠapˠə	MAPE	wikipron	-	-
mar	mˠaɾˠ	MAR	wikipron	-	-
mar	mˠɑɾˠ	MAR	wikipron	-	-
mar	mˠəɾˠ	MER	wikipron	-	-
maraigh	mˠaɾˠiː	MARI	wikipron	-	-
maraigh	mˠaɾˠə	MARE	wikipron	-	-
maraigh	mˠaɾˠəwi	MAREWI	wikipron	-	-
maraigh	mˠɑɾˠɪɟ	MARIG	wikipron	-	-
maratón	mˠaɾˠət̪ˠoːnˠ	MARETON	wikipron	-	-
maratón	mˠaɾˠət̪ˠɔnˠ	MARETON	wikipron	-	-
maratón	mˠɑɾˠət̪ˠoːn̪ˠ	MARETON	wikipron	-	-
maraí	mˠaɾˠi	MARI	wikipron	-	-
maraí	mˠaɾˠiː	MARI	wikipron	-	-
maraím	mˠaɾˠiːmʲ	MARIM	wikipron	-	-
maraím	mˠaɾˠəwimˠ	MAREWIM	wikipron	-	-
maraím	mˠəɾˠiːmʲ	MERIM	wikipron	-	-
marbh	mˠarˠu	MARU	wikipron	-	-
marbh	mˠarˠuː	MARU	wikipron	-	-
marbh	mˠɑɾˠəvˠ	MAREB	wikipron	-	-
marc	mˠaɾˠk	MARK	wikipron	-	-
marc	mˠɑɾˠk	MARK	wikipron	-	-
marcach	mˠaɾˠkax	MARKAK	wikipron	-	-
marcach	mˠaɾˠkəx	MARKEK	wikipron	-	-
marcra	mˠɑɾˠkɾˠə	MARKRE	wikipron	-	-
marcáil	mˠaɾˠkalʲ	MARKAL	wikipron	-	-
marcáil	mˠaɾˠkɑːlʲ	MARKAL	wikipron	-	-
marcáil	mˠɑɾˠkɑːlʲ	MARKAL	wikipron	-	-
marfach	mˠaɾˠəfˠax	MAREPAK	wikipron	-	-
marfach	mˠaɾˠəfˠəx	MAREPEK	wikipron	-	-
marfach	mˠɑɾˠəfˠəx	MAREPEK	wikipron	-	-
marg	mˠaɾˠəɡ	MAREG	wikipron	-	-
margadh	mˠaɾˠəɡu	MAREGU	wikipron	-	-
margadh	mˠaɾˠəɡuː	MAREGU	wikipron	-	-
margadh	mˠaɾˠəɡə	MAREGE	wikipron	-	-
margadh	mˠɑɾˠəɡə	MAREGE	wikipron	-	-
mart	mˠaɾˠtˠ	MART	wikipron	-	-
marú	mˠaɾˠuː	MARU	wikipron	-	-
marú	mˠaɾˠəwə	MAREWE	wikipron	-	-
marú	mˠɑɾˠuː	MARU	wikipron	-	-
marú	mˠəɾˠuː	MERU	wikipron	-	-
maslú	mˠasˠl̪ˠu	MASLU	wikipron	-	-
mathúin	mˠahuːnʲ	MAHUN	wikipron	-	-
matrarc	mˠat̪ˠɾˠəɾˠk	MATRERK	wikipron	-	-
matrarcach	mˠat̪ˠɾˠəɾˠkax	MATRERKAK	wikipron	-	-
matrarcach	mˠat̪ˠɾˠəɾˠkəx	MATRERKEK	wikipron	-	-
matrarcach	mˠɑt̪ˠɾˠəɾˠkəx	MATRERKEK	wikipron	-	-
matán	mˠat̪ˠanˠ	MATAN	wikipron	-	-
matán	mˠat̪ˠɑːnˠ	MATAN	wikipron	-	-
matán	mˠət̪ˠɑːn̪ˠ	METAN	wikipron	-	-
matánach	mˠat̪ˠanˠax	MATANAK	wikipron	-	-
matánach	mˠat̪ˠɑːnˠəx	MATANEK	wikipron	-	-
matánach	mˠət̪ˠɑːn̪ˠəx	METANEK	wikipron	-	-
maígh	mˠĩːvʲ	MB	wikipron	-	-
maíomh	mˠiːvˠ	MIB	wikipron	-	-
maíomh	mˠiːw	MIW	wikipron	-	-
maíte	mˠiːtʲə	MITE	wikipron	-	-
mB	mʲ	M	wikipron	-	-
mB	mˠ	M	wikipron	-	-
mbaile	mˠalə	MALE	wikipron	-	-
mbaile	mˠalʲə	MALE	wikipron	-	-
mbaile	mˠælə	MALE	wikipron	-	-
mbaile	mˠælʲə	MALE	wikipron	-	-
mbaile	mˠɑːlʲə	MALE	wikipron	-	-
mbaile	mˠɛlʲə	MELE	wikipron	-	-
mbainfeadh	mˠɪnʲhətʲ	MINHET	wikipron	-	-
mbard	mˠæːɾˠd̪ˠ	MARD	wikipron	-	-
mbard	mˠɑːɾˠd̪ˠ	MARD	wikipron	-	-
mbas	mˠasˠ	MAS	wikipron	-	-
mbata	mˠat̪ˠə	MATE	wikipron	-	-
mbeagán	mʲɞɡɑːn	MGAN	wikipron	-	-
mbeagán	mʲɨ̞ɡanˠ	MIGAN	wikipron	-	-
mbeagán	mʲɨ̞ɡan̪ˠ	MIGAN	wikipron	-	-
mbealach	mʲalˠah	MALAH	wikipron	-	-
mbealach	mʲalˠəx	MALEK	wikipron	-	-
mbealach	mʲəl̪ˠɑx	MELAK	wikipron	-	-
mbealach	mˠɑlˠəx	MALEK	wikipron	-	-
mbean	mʲanˠ	MAN	wikipron	-	-
mbean	mʲan̪ˠ	MAN	wikipron	-	-
mbean	mʲæn	MAN	wikipron	-	-
mbean	mʲæːn̪ˠ	MAN	wikipron	-	-
mbeanna	mʲan̪ˠə	MANE	wikipron	-	-
mbeas	mʲɛsˠ	MES	wikipron	-	-
mbeas	mʲɛɪsˠ	MEIS	wikipron	-	-
mbeid	mʲɛdʲ	MED	wikipron	-	-
mbeinn	mʲein̠ʲ	MEIN	wikipron	-	-
mbia	mʲiə	MIE	wikipron	-	-
mbláthanna	mˠl̪ˠæhən̪ˠə	MLAHENE	wikipron	-	-
mbláthanna	mˠl̪ˠɑːhən̪ˠə	MLAHENE	wikipron	-	-
mbláthanna	mˠl̪ˠɑːn̪ˠiː	MLANI	wikipron	-	-
mboga	mˠɔɡə	MOGE	wikipron	-	-
mboicht	mˠɔxtʲ	MOKT	wikipron	-	-
mbrata	mˠɾˠat̪ˠə	MRATE	wikipron	-	-
mbreathnaíonn	mʲɾʲan̪ˠiːn̪ˠ	MRANIN	wikipron	-	-
mbreathnaíonn	mʲɾʲæːn̪ˠiːn̪ˠ	MRANIN	wikipron	-	-
mbris	mʲɾʲɪʃ	MRIS	wikipron	-	-
mbriseadh	mʲɾʲɪʃu	MRISU	wikipron	-	-
mbriseadh	mʲɾʲɪʃuː	MRISU	wikipron	-	-
mbriseadh	mʲɾʲɪʃə	MRISE	wikipron	-	-
mbriseadh	mʲɾʲɪʃətʲ	MRISET	wikipron	-	-
mbriseadh	mʲɾʲɪʃəx	MRISEK	wikipron	-	-
mbróga	mˠɾˠoːɡiː	MROGI	wikipron	-	-
mbróga	mˠɾˠoːɡə	MROGE	wikipron	-	-
mbróga	mˠɾˠɔːɡə	MROGE	wikipron	-	-
mbróin	mˠɾˠoːnʲ	MRON	wikipron	-	-
mbróin	mˠɾˠuːnʲ	MRUN	wikipron	-	-
mbuailte	mˠuəl̠ʲtʲə	MUELTE	wikipron	-	-
mbá	mˠaː	MA	wikipron	-	-
mbá	mˠɑː	MA	wikipron	-	-
mbád	mˠaːd̪ˠ	MAD	wikipron	-	-
mbád	mˠɑːd̪ˠ	MAD	wikipron	-	-
mbás	mˠæːsˠ	MAS	wikipron	-	-
mbás	mˠɑːsˠ	MAS	wikipron	-	-
mbí	mʲiː	MI	wikipron	-	-
mbíonns	mʲiːn̪ˠsˠ	MINS	wikipron	-	-
mbíos	mʲiːsˠ	MIS	wikipron	-	-
mbó	mˠoː	MO	wikipron	-	-
mbó	mˠɔː	MO	wikipron	-	-
meabhair	mʲauɾʲ	MAUR	wikipron	-	-
meabhair	mʲoːrʲ	MOR	wikipron	-	-
meacain	mʲakanʲ	MAKAN	wikipron	-	-
meacain	mʲakənʲ	MAKEN	wikipron	-	-
meacan	mʲakanˠ	MAKAN	wikipron	-	-
meacan	mʲakan̪ˠ	MAKAN	wikipron	-	-
meacan	mʲakənˠ	MAKEN	wikipron	-	-
meacan	mʲakən̪ˠ	MAKEN	wikipron	-	-
meadar	mʲad̪ˠəɾˠ	MADER	wikipron	-	-
meadhg	mʲaiɡˠ	MAIG	wikipron	-	-
meadhg	mʲeːɡˠ	MEG	wikipron	-	-
meaingeal	mæɲɟəl	MANGEL	wikipron	-	-
meaisín	mʲəʃiːnʲ	MESIN	wikipron	-	-
meaits	mʲatʲʃ	MATS	wikipron	-	-
meall	mʲaul̪ˠ	MAUL	wikipron	-	-
meall	mʲol̪ˠ	MOL	wikipron	-	-
meall	mʲɑːl̪ˠ	MAL	wikipron	-	-
mealladh	mʲal̪ˠu	MALU	wikipron	-	-
mealladh	mʲal̪ˠuː	MALU	wikipron	-	-
mealladh	mʲal̪ˠə	MALE	wikipron	-	-
mealladh	mʲal̪ˠətʲ	MALET	wikipron	-	-
mealladh	mʲal̪ˠəvˠ	MALEB	wikipron	-	-
mealladh	mʲal̪ˠəx	MALEK	wikipron	-	-
mealladh	mʲal̪ˠəɡ	MALEG	wikipron	-	-
meallfad	mʲaul̪ˠhəd̪ˠ	MAULHED	wikipron	-	-
meallfaidh	mʲal̪ˠhə	MALHE	wikipron	-	-
meallfaidh	mʲaul̪ˠhə	MAULHE	wikipron	-	-
meallfaidh	mʲaul̪ˠhɪɟ	MAULHIG	wikipron	-	-
meallta	mʲal̪ˠt̪ˠə	MALTE	wikipron	-	-
meana	mʲanˠi	MANI	wikipron	-	-
meana	mʲan̪ˠi	MANI	wikipron	-	-
meana	mʲan̪ˠə	MANE	wikipron	-	-
meanma	mʲanˠəmˠə	MANEME	wikipron	-	-
meannán	mʲan̪ˠanˠ	MANAN	wikipron	-	-
meannán	mʲan̪ˠan̪ˠ	MANAN	wikipron	-	-
mear	mʲaɾˠ	MAR	wikipron	-	-
mearadh	mʲaɾˠu	MARU	wikipron	-	-
mearadh	mʲaɾˠuː	MARU	wikipron	-	-
mearadh	mʲaɾˠə	MARE	wikipron	-	-
mearbhall	mʲaɾˠəwəl̪ˠ	MAREWEL	wikipron	-	-
mearbhlán	mʲaɾˠul̪ˠanˠ	MARULAN	wikipron	-	-
mearbhlán	mʲaɾˠul̪ˠan̪ˠ	MARULAN	wikipron	-	-
mearcair	mʲaɾˠkəɾʲ	MARKER	wikipron	-	-
meas	mʲasˠ	MAS	wikipron	-	-
meas	mʲæːsˠ	MAS	wikipron	-	-
measa	mʲasˠə	MASE	wikipron	-	-
measa	mʲæsˠə	MASE	wikipron	-	-
measc	mʲasˠk	MASK	wikipron	-	-
meathbhreoite	mˠɑvʲɾʲoːtʲə	MABROTE	wikipron	-	-
meathló	mʲahlˠoː	MAHLO	wikipron	-	-
meathló	mʲahlˠɔ	MAHLO	wikipron	-	-
meathló	mʲahl̪ˠoː	MAHLO	wikipron	-	-
meathán	mahanˠ	MAHAN	wikipron	-	-
meathán	mahan̪ˠ	MAHAN	wikipron	-	-
meidhir	mʲəirʲ	MEIR	wikipron	-	-
meil	mʲɛlʲ	MEL	wikipron	-	-
meileadh	mʲɛlʲu	MELU	wikipron	-	-
meileadh	mʲɛlʲuː	MELU	wikipron	-	-
meileadh	mʲɛlʲətʲ	MELET	wikipron	-	-
meileadh	mʲɛlʲəvˠ	MELEB	wikipron	-	-
meileadh	mʲɛlʲəx	MELEK	wikipron	-	-
meileadh	mʲɛlʲəɡ	MELEG	wikipron	-	-
meilfidh	mʲɛlʲhə	MELHE	wikipron	-	-
meilleog	mʲəl̠ʲoːɡ	MELOG	wikipron	-	-
meilleog	mʲɛl̠ʲoːɡ	MELOG	wikipron	-	-
meilleog	mʲɛl̠ʲɔɡ	MELOG	wikipron	-	-
Meireacá	mʲɛɾʲəkɑː	MEREKA	wikipron	-	-
meirg	mʲɛɾʲɪɟ	MERIG	wikipron	-	-
meirg	mʲɪɾʲɪɟ	MIRIG	wikipron	-	-
Meiriceá	mʲɛɾʲəcaː	MEREKA	wikipron	-	-
Meiriceá	mʲɛɾʲəcæ	MEREKA	wikipron	-	-
Meiriceá	mʲɛɾʲəcɑː	MEREKA	wikipron	-	-
meisce	mʲɛʃcɪ	MESKI	wikipron	-	-
meisce	mʲɪʃcɪ	MISKI	wikipron	-	-
meitheal	mʲɛhəlˠ	MEHEL	wikipron	-	-
meitheal	mʲɛhəl̪ˠ	MEHEL	wikipron	-	-
Meitheamh	mʲɛhu	MEHU	wikipron	-	-
Meitheamh	mʲɛhuː	MEHU	wikipron	-	-
Meitheamh	mʲɛhəvˠ	MEHEB	wikipron	-	-
meithle	mʲɛhlʲə	MEHLE	wikipron	-	-
meoin	mʲoːnʲ	MON	wikipron	-	-
meon	mʲuːn̪ˠ	MUN	wikipron	-	-
meonúil	mʲuːn̪ˠuːlʲ	MUNUL	wikipron	-	-
meá	mʲæh	MAH	wikipron	-	-
meá	mʲɑː	MA	wikipron	-	-
meáchan	mʲaːxənˠ	MAKEN	wikipron	-	-
meáfaidh	mʲãːi̯hə	MIHE	wikipron	-	-
meáfaidh	mʲɑːhɪɟ	MAHIG	wikipron	-	-
meáigh	mʲãːj	MY	wikipron	-	-
meáigh	mʲɑːɟ	MAG	wikipron	-	-
meáim	mʲãːjəmˠ	MYEM	wikipron	-	-
meáim	mʲɑːmʲ	MAM	wikipron	-	-
meáite	mʲaːtʲə	MATE	wikipron	-	-
meáite	mʲɑːtʲə	MATE	wikipron	-	-
meáití	mʲãːtʲi	MTI	wikipron	-	-
meáití	mʲɑːtʲiː	MATI	wikipron	-	-
meán	mʲaːnˠ	MAN	wikipron	-	-
meánach	mʲæːnˠax	MANAK	wikipron	-	-
meánach	mʲæːn̪ˠax	MANAK	wikipron	-	-
meánach	mʲɑːnˠəx	MANEK	wikipron	-	-
meánach	mʲɑːn̪ˠəx	MANEK	wikipron	-	-
meánaois	mʲɑ̃ːn̪ˠeːsˠ	MANES	wikipron	-	-
meánn	mʲæːn̪ˠ	MAN	wikipron	-	-
meánn	mʲɑːn̪ˠ	MAN	wikipron	-	-
meánscoil	mʲɑːnˠsˠkɛlʲ	MANSKEL	wikipron	-	-
Mh	vʲ	B	wikipron	-	-
Mh	w	W	wikipron	-	-
mhac	vˠɑk	BAK	wikipron	-	-
mhac	wak	WAK	wikipron	-	-
Mhacha	waxə	WAKE	wikipron	-	-
mhadadh	wad̪ˠu	WADU	wikipron	-	-
mhadadh	wad̪ˠə	WADE	wikipron	-	-
mhaidin	vˠɑdʲənʲ	BADEN	wikipron	-	-
mhaidin	wadʲənʲ	WADEN	wikipron	-	-
mhaidin	wædʲənʲ	WADEN	wikipron	-	-
mhaige	wæɟɪ	WAGI	wikipron	-	-
mhair	vˠaɾʲ	BAR	wikipron	-	-
mhair	waɾʲ	WAR	wikipron	-	-
mhair	wɛɾʲ	WER	wikipron	-	-
mhairbh	vˠɑrʲəvʲ	BAREB	wikipron	-	-
mhairbh	warʲəvʲ	WAREB	wikipron	-	-
mhaith	vˠa	BA	wikipron	-	-
mhaith	vˠah	BAH	wikipron	-	-
mhaith	wa	WA	wikipron	-	-
mhaith	wah	WAH	wikipron	-	-
mhaith	waiç	WAI	wikipron	-	-
mhaith	wãiç	WI	wikipron	-	-
mhaithe	vˠahə	BAHE	wikipron	-	-
mhaithe	wahə	WAHE	wikipron	-	-
mhaithe	wãhə	WHE	wikipron	-	-
mhalairt	vˠɑlˠəɾˠtʲ	BALERT	wikipron	-	-
mhalairt	walˠəɾˠtʲ	WALERT	wikipron	-	-
mhall	vˠɑul̪ˠ	BAUL	wikipron	-	-
mhall	wal̪ˠ	WAL	wikipron	-	-
mhall	wɑːl̪ˠ	WAL	wikipron	-	-
mhallaigh	vˠɑl̪ˠə	BALE	wikipron	-	-
mhallaigh	vˠɑl̪ˠɪɟ	BALIG	wikipron	-	-
mhallaigh	wal̪ˠi	WALI	wikipron	-	-
mhallaigh	wal̪ˠə	WALE	wikipron	-	-
mhaoin	vʷiːnʲ	BIN	wikipron	-	-
mhaoin	wiːnʲ	WIN	wikipron	-	-
mharaigh	vˠɑɾˠɪɟ	BARIG	wikipron	-	-
mharaigh	waɾˠi	WARI	wikipron	-	-
mharaigh	waɾˠiː	WARI	wikipron	-	-
mharaigh	waɾˠə	WARE	wikipron	-	-
mharbh	vˠɑɾˠəvˠ	BAREB	wikipron	-	-
mharbh	warˠu	WARU	wikipron	-	-
mharbh	warˠuː	WARU	wikipron	-	-
mharc	vˠɑɾˠk	BARK	wikipron	-	-
mharc	waɾˠk	WARK	wikipron	-	-
