Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
læfaþ	læːfɑθ	LAPAT	wikipron	-	-
læfde	læːfde	LAPDE	wikipron	-	-
læfdon	læːfdon	LAPDON	wikipron	-	-
læfe	læːfe	LAPE	wikipron	-	-
læfed	læːfed	LAPED	wikipron	-	-
læfen	læːfen	LAPEN	wikipron	-	-
læfenne	læːfenne	LAPENNE	wikipron	-	-
læfþ	læːfθ	LAPT	wikipron	-	-
lægon	læːɡon	LAGON	wikipron	-	-
læht	læːxt	LAKT	wikipron	-	-
læhte	læːxte	LAKTE	wikipron	-	-
læn	læːn	LAN	wikipron	-	-
lænan	læːnɑn	LANAN	wikipron	-	-
lændaga	læːndɑɡɑ	LANDAGA	wikipron	-	-
lændagas	læːndɑɡɑs	LANDAGAS	wikipron	-	-
læne	læːne	LANE	wikipron	-	-
lænum	læːnum	LANUM	wikipron	-	-
læppa	læppɑ	LAPPA	wikipron	-	-
læran	læːrɑn	LARAN	wikipron	-	-
lærdon	læːrdon	LARDON	wikipron	-	-
lærestre	læːrestre	LARESTRE	wikipron	-	-
læring	læːrinɡ	LARING	wikipron	-	-
læringmæden	læːrinɡmæːden	LARINGMADEN	wikipron	-	-
lærst	læːrst	LARST	wikipron	-	-
lærþ	læːrθ	LART	wikipron	-	-
læs	læːs	LAS	wikipron	-	-
læsest	læːsest	LASEST	wikipron	-	-
læssa	læːssɑ	LASSA	wikipron	-	-
læst	læːst	LAST	wikipron	-	-
læstan	læːstɑn	LASTAN	wikipron	-	-
læste	læːste	LASTE	wikipron	-	-
læt	læt	LAT	wikipron	-	-
læt	læːt	LAT	wikipron	-	-
lætan	læːtɑn	LATAN	wikipron	-	-
lætaþ	læːtɑθ	LATAT	wikipron	-	-
lætende	læːtende	LATENDE	wikipron	-	-
lætenne	læːtenne	LATENNE	wikipron	-	-
lætne	lætne	LATNE	wikipron	-	-
lætnes	lætnes	LATNES	wikipron	-	-
lætra	lætrɑ	LATRA	wikipron	-	-
lætre	lætre	LATRE	wikipron	-	-
lætst	læːtst	LATST	wikipron	-	-
lætsum	lætsum	LATSUM	wikipron	-	-
læwa	læːwɑ	LAWA	wikipron	-	-
læwan	læːwɑn	LAWAN	wikipron	-	-
læwed	læːwed	LAWED	wikipron	-	-
læwede	læːwede	LAWEDE	wikipron	-	-
læwedum	læːwedum	LAWEDUM	wikipron	-	-
læwend	læːwend	LAWEND	wikipron	-	-
ma	mɑː	MA	wikipron	-	-
macaþ	mɑkɑθ	MAKAT	wikipron	-	-
macian	mɑkiɑn	MAKIAN	wikipron	-	-
maciaþ	mɑkiɑθ	MAKIAT	wikipron	-	-
macige	mɑkije	MAKIYE	wikipron	-	-
macode	mɑkode	MAKODE	wikipron	-	-
macodon	mɑkodon	MAKODON	wikipron	-	-
maga	mɑɡɑ	MAGA	wikipron	-	-
maga	mɑːɡɑ	MAGA	wikipron	-	-
magan	mɑɡɑn	MAGAN	wikipron	-	-
magian	mɑɡiɑn	MAGIAN	wikipron	-	-
mago	mɑɡo	MAGO	wikipron	-	-
magon	mɑɣon	MAGON	wikipron	-	-
magu	mɑɡu	MAGU	wikipron	-	-
maguþegn	mɑɡuθejn	MAGUTEYN	wikipron	-	-
mal	mɑːl	MAL	wikipron	-	-
malscrung	mɑlʃrunɡ	MALSRUNG	wikipron	-	-
mamera	mɑmerɑ	MAMERA	wikipron	-	-
mamor	mɑːmor	MAMOR	wikipron	-	-
mamorian	mɑːmoriɑn	MAMORIAN	wikipron	-	-
mamrian	mɑːmriɑn	MAMRIAN	wikipron	-	-
man	mɔn	MON	wikipron	-	-
man	mɔnn	MONN	wikipron	-	-
man	mɔːn	MON	wikipron	-	-
manaþ	mɑːnɑːθ	MANAT	wikipron	-	-
manbryne	mɑnnbryne	MANNBRUNE	wikipron	-	-
manbryne	mɑːnbryne	MANBRUNE	wikipron	-	-
manbære	mɑnbæːre	MANBARE	wikipron	-	-
mancwealm	mɑnkwæ͜ɑlm	MANKWAALM	wikipron	-	-
mancynn	mɑnkynn	MANKUNN	wikipron	-	-
mancynnes	mɑnkynnes	MANKUNNES	wikipron	-	-
mand	mɑnd	MAND	wikipron	-	-
mandum	mɑndum	MANDUM	wikipron	-	-
mandæde	mɑːndæːde	MANDADE	wikipron	-	-
manfordædla	mɑːnfordæːdlɑ	MANPORDADLA	wikipron	-	-
mangaþ	mɑnɡɑθ	MANGAT	wikipron	-	-
mangere	mɑnɡere	MANGERE	wikipron	-	-
mangian	mɑnɡiɑn	MANGIAN	wikipron	-	-
mangige	mɑnɡije	MANGIYE	wikipron	-	-
mangung	mɑnɡunɡ	MANGUNG	wikipron	-	-
mangunghus	mɑnɡunɡxuːs	MANGUNGKUS	wikipron	-	-
mangunghusa	mɑnɡunɡxuːsɑ	MANGUNGKUSA	wikipron	-	-
mangunghuse	mɑnɡunɡxuːse	MANGUNGKUSE	wikipron	-	-
mangunghuses	mɑnɡunɡxuːses	MANGUNGKUSES	wikipron	-	-
mangunghusum	mɑnɡunɡxuːsum	MANGUNGKUSUM	wikipron	-	-
manian	mɑniɑn	MANIAN	wikipron	-	-
maniaþ	mɑniɑθ	MANIAT	wikipron	-	-
manig	mɑnij	MANIY	wikipron	-	-
maniga	mɑnijɑ	MANIYA	wikipron	-	-
manigan	mɑnijɑn	MANIYAN	wikipron	-	-
manige	mɑnije	MANIYE	wikipron	-	-
manigena	mɑnijenɑ	MANIYENA	wikipron	-	-
maniges	mɑnijes	MANIYES	wikipron	-	-
manigfeald	mɑnijfæ͜ɑld	MANIYPAALD	wikipron	-	-
manigfealdan	mɑnijfæ͜ɑldɑn	MANIYPAALDAN	wikipron	-	-
manigfealde	mɑnijfæ͜ɑlde	MANIYPAALDE	wikipron	-	-
manigfealdian	mɑnijfæ͜ɑldiɑn	MANIYPAALDIAN	wikipron	-	-
manigfealdlic	mɑnijfæ͜ɑldliːt͡ʃ	MANIYPAALDLIS	wikipron	-	-
manigfealdlice	mɑnijfæ͜ɑldliːt͡ʃe	MANIYPAALDLISE	wikipron	-	-
manigfealdne	mɑnijfæ͜ɑldne	MANIYPAALDNE	wikipron	-	-
manigfealdnes	mɑnijfæ͜ɑldnes	MANIYPAALDNES	wikipron	-	-
manigfealdra	mɑnijfæ͜ɑldrɑ	MANIYPAALDRA	wikipron	-	-
manigfealdre	mɑnijfæ͜ɑldre	MANIYPAALDRE	wikipron	-	-
manigfealdum	mɑnijfæ͜ɑldum	MANIYPAALDUM	wikipron	-	-
manigne	mɑnijne	MANIYNE	wikipron	-	-
manigra	mɑnijrɑ	MANIYRA	wikipron	-	-
manigre	mɑnijre	MANIYRE	wikipron	-	-
manigum	mɑnijum	MANIYUM	wikipron	-	-
manleas	mɑnlæ͜ɑːs	MANLAAS	wikipron	-	-
manlice	mɑnliːt͡ʃe	MANLISE	wikipron	-	-
mann	mɔnn	MONN	wikipron	-	-
manna	mɑnnɑ	MANNA	wikipron	-	-
mannbære	mɑnnbæːre	MANNBARE	wikipron	-	-
mannes	mɑnnes	MANNES	wikipron	-	-
mannleas	mɑnnlæ͜ɑːs	MANNLAAS	wikipron	-	-
mannlice	mɑnnliːt͡ʃe	MANNLISE	wikipron	-	-
mannum	mɑnnum	MANNUM	wikipron	-	-
manodon	mɑnodon	MANODON	wikipron	-	-
manscipe	mɑnʃipe	MANSIPE	wikipron	-	-
manscyldig	mɑːnʃyldij	MANSULDIY	wikipron	-	-
manslaga	mɑnslɑɡɑ	MANSLAGA	wikipron	-	-
manslagan	mɑnslɑɡɑn	MANSLAGAN	wikipron	-	-
manslagena	mɑnslɑɡenɑ	MANSLAGENA	wikipron	-	-
manslagum	mɑnslɑɡum	MANSLAGUM	wikipron	-	-
mansliht	mɑnslixt	MANSLIKT	wikipron	-	-
manswara	mɑːnswɑrɑ	MANSWARA	wikipron	-	-
manswerian	mɑːnswerjɑn	MANSWERYAN	wikipron	-	-
manu	mɑnu	MANU	wikipron	-	-
manþeof	mɑnθe͜oːf	MANTEOP	wikipron	-	-
mapolder	mɑpolder	MAPOLDER	wikipron	-	-
mapulder	mɑpulder	MAPULDER	wikipron	-	-
mapuldor	mɑpuldor	MAPULDOR	wikipron	-	-
mara	mɑːrɑ	MARA	wikipron	-	-
marc	mɑrk	MARK	wikipron	-	-
Marcus	mɑrkus	MARKUS	wikipron	-	-
mare	mɑre	MARE	wikipron	-	-
Maria	mɑriːɑ	MARIA	wikipron	-	-
marmstan	mɑrmstɑːn	MARMSTAN	wikipron	-	-
martyrcynne	mɑrtyrkynne	MARTURKUNNE	wikipron	-	-
martyrcynnes	mɑrtyrkynnes	MARTURKUNNES	wikipron	-	-
martyrdomes	mɑrtyrdoːmes	MARTURDOMES	wikipron	-	-
masc	mɑʃ	MAS	wikipron	-	-
masc	mɑːʃ	MAS	wikipron	-	-
mase	mɑːse	MASE	wikipron	-	-
massere	mɑssere	MASSERE	wikipron	-	-
Matheus	mɑteːus	MATEUS	wikipron	-	-
mattuc	mɑttuk	MATTUK	wikipron	-	-
mattucas	mɑttukɑs	MATTUKAS	wikipron	-	-
mattuces	mɑttukes	MATTUKES	wikipron	-	-
mattucum	mɑttukum	MATTUKUM	wikipron	-	-
mawan	mɑːwɑn	MAWAN	wikipron	-	-
maxwyrt	mɑːkswyrt	MAKSWURT	wikipron	-	-
maxwyrta	mɑːkswyrtɑ	MAKSWURTA	wikipron	-	-
maxwyrte	mɑːkswyrte	MAKSWURTE	wikipron	-	-
maxwyrtum	mɑːkswyrtum	MAKSWURTUM	wikipron	-	-
Maðante	mɑθɑnte	MATANTE	wikipron	-	-
maþ	mɑːθ	MAT	wikipron	-	-
maþa	mɑθɑ	MATA	wikipron	-	-
maþelian	mɑθeliɑn	MATELIAN	wikipron	-	-
maþelode	mɑθelode	MATELODE	wikipron	-	-
maþm	mɑːθm	MATM	wikipron	-	-
maþmas	mɑːθmɑs	MATMAS	wikipron	-	-
maþmgiefa	mɑːθmji͜yfɑ	MATMYIUPA	wikipron	-	-
maþmhierde	mɑːθmxi͜yrde	MATMKIURDE	wikipron	-	-
maþmhus	mɑːθmxuːs	MATMKUS	wikipron	-	-
maþmum	mɑːθmum	MATMUM	wikipron	-	-
maþum	mɑːθum	MATUM	wikipron	-	-
me	meː	ME	wikipron	-	-
meagol	mæ͜ɑɡol	MAAGOL	wikipron	-	-
meaht	mæ͜ɑxt	MAAKT	wikipron	-	-
mealc	mæ͜ɑlk	MAALK	wikipron	-	-
mealm	mæ͜ɑlm	MAALM	wikipron	-	-
mealmiht	mæ͜ɑlmixt	MAALMIKT	wikipron	-	-
mealt	mæ͜ɑlt	MAALT	wikipron	-	-
mealwe	mæ͜ɑlwe	MAALWE	wikipron	-	-
meara	mæ͜ɑːrɑ	MAARA	wikipron	-	-
mearc	mæ͜ɑrk	MAARK	wikipron	-	-
mearca	mæ͜ɑrkɑ	MAARKA	wikipron	-	-
mearcast	mæ͜ɑrkɑst	MAARKAST	wikipron	-	-
mearcaþ	mæ͜ɑrkɑθ	MAARKAT	wikipron	-	-
mearce	mæ͜ɑrke	MAARKE	wikipron	-	-
mearcian	mæ͜ɑrkiɑn	MAARKIAN	wikipron	-	-
mearciaþ	mæ͜ɑrkiɑθ	MAARKIAT	wikipron	-	-
mearcige	mæ͜ɑrkije	MAARKIYE	wikipron	-	-
mearcland	mæ͜ɑrklɑnd	MAARKLAND	wikipron	-	-
mearcod	mæ͜ɑrkod	MAARKOD	wikipron	-	-
mearcode	mæ͜ɑrkode	MAARKODE	wikipron	-	-
mearcodon	mæ͜ɑrkodon	MAARKODON	wikipron	-	-
mearcum	mæ͜ɑrkum	MAARKUM	wikipron	-	-
mearcung	mæ͜ɑrkunɡ	MAARKUNG	wikipron	-	-
meare	mæ͜ɑːre	MAARE	wikipron	-	-
meares	mæ͜ɑːres	MAARES	wikipron	-	-
mearg	mæ͜ɑrɡ	MAARG	wikipron	-	-
mearh	mæ͜ɑrx	MAARK	wikipron	-	-
mearn	mæɑrn	MAARN	wikipron	-	-
mearu	mæ͜ɑru	MAARU	wikipron	-	-
mearum	mæ͜ɑːrum	MAARUM	wikipron	-	-
mearþ	mæ͜ɑrθ	MAART	wikipron	-	-
mearþes	mæ͜ɑrθes	MAARTES	wikipron	-	-
meatte	mæ͜ɑtte	MAATTE	wikipron	-	-
mec	mek	MEK	wikipron	-	-
mece	meːt͡ʃe	MESE	wikipron	-	-
mecefisc	meːt͡ʃefiʃ	MESEPIS	wikipron	-	-
mecefisca	meːt͡ʃefiskɑ	MESEPISKA	wikipron	-	-
mecefiscas	meːt͡ʃefiskɑs	MESEPISKAS	wikipron	-	-
mecefisce	meːt͡ʃefiʃʃe	MESEPISSE	wikipron	-	-
mecefisces	meːt͡ʃefiʃʃes	MESEPISSES	wikipron	-	-
mecefiscum	meːt͡ʃefiskum	MESEPISKUM	wikipron	-	-
mecgan	mejjɑn	MEYYAN	wikipron	-	-
mecge	mejje	MEYYE	wikipron	-	-
mecum	meːt͡ʃum	MESUM	wikipron	-	-
med	meːd	MED	wikipron	-	-
meddern	meːddern	MEDDERN	wikipron	-	-
medeman	medemɑn	MEDEMAN	wikipron	-	-
medeme	medeme	MEDEME	wikipron	-	-
medemian	medemiɑn	MEDEMIAN	wikipron	-	-
medemne	medemne	MEDEMNE	wikipron	-	-
medemre	medemre	MEDEMRE	wikipron	-	-
medemum	medemum	MEDEMUM	wikipron	-	-
medern	meːdern	MEDERN	wikipron	-	-
medren	meːdren	MEDREN	wikipron	-	-
medu	medu	MEDU	wikipron	-	-
medume	medume	MEDUME	wikipron	-	-
medumian	medumiɑn	MEDUMIAN	wikipron	-	-
medusetl	medusetl	MEDUSETL	wikipron	-	-
medusetla	medusetlɑ	MEDUSETLA	wikipron	-	-
medwis	medwiːs	MEDWIS	wikipron	-	-
melc	melk	MELK	wikipron	-	-
melcan	melkɑn	MELKAN	wikipron	-	-
melcenne	melkenne	MELKENNE	wikipron	-	-
melda	meldɑ	MELDA	wikipron	-	-
meldan	meldɑn	MELDAN	wikipron	-	-
meldena	meldenɑ	MELDENA	wikipron	-	-
meldian	meldiɑn	MELDIAN	wikipron	-	-
meldiaþ	meldiɑθ	MELDIAT	wikipron	-	-
meldiende	meldi͜ynde	MELDIUNDE	wikipron	-	-
meldige	meldije	MELDIYE	wikipron	-	-
meldod	meldod	MELDOD	wikipron	-	-
meldode	meldode	MELDODE	wikipron	-	-
meldum	meldum	MELDUM	wikipron	-	-
meledeaw	meledæ͜ɑːw	MELEDAAW	wikipron	-	-
meltan	meltɑn	MELTAN	wikipron	-	-
meltenne	meltenne	MELTENNE	wikipron	-	-
melting	meltinɡ	MELTING	wikipron	-	-
meltung	meltunɡ	MELTUNG	wikipron	-	-
melu	melu	MELU	wikipron	-	-
mencgan	menjɑn	MENYAN	wikipron	-	-
mene	mene	MENE	wikipron	-	-
mengan	menjɑn	MENYAN	wikipron	-	-
mengu	menju	MENYU	wikipron	-	-
menigeo	menijo	MENIYO	wikipron	-	-
menigu	meniju	MENIYU	wikipron	-	-
mennisc	menniʃ	MENNIS	wikipron	-	-
mennisclic	menniʃliːt͡ʃ	MENNISLIS	wikipron	-	-
mennisclicnes	menniʃliːknes	MENNISLIKNES	wikipron	-	-
menniscnes	menniʃnes	MENNISNES	wikipron	-	-
menniscu	mennisku	MENNISKU	wikipron	-	-
meolc	me͜olk	MEOLK	wikipron	-	-
meolcan	me͜olkɑn	MEOLKAN	wikipron	-	-
meolcaþ	me͜olkɑθ	MEOLKAT	wikipron	-	-
meolce	me͜olke	MEOLKE	wikipron	-	-
meolcen	me͜olken	MEOLKEN	wikipron	-	-
meolcende	me͜olkende	MEOLKENDE	wikipron	-	-
meolchwit	me͜olkxwiːt	MEOLKKWIT	wikipron	-	-
meolchwita	me͜olkxwiːtɑ	MEOLKKWITA	wikipron	-	-
meolchwitan	me͜olkxwiːtɑn	MEOLKKWITAN	wikipron	-	-
meolchwite	me͜olkxwiːte	MEOLKKWITE	wikipron	-	-
meolchwites	me͜olkxwiːtes	MEOLKKWITES	wikipron	-	-
meolchwitne	me͜olkxwiːtne	MEOLKKWITNE	wikipron	-	-
meolchwitra	me͜olkxwiːtrɑ	MEOLKKWITRA	wikipron	-	-
meolchwitre	me͜olkxwiːtre	MEOLKKWITRE	wikipron	-	-
meolchwitum	me͜olkxwiːtum	MEOLKKWITUM	wikipron	-	-
meord	me͜ord	MEORD	wikipron	-	-
meos	me͜oːs	MEOS	wikipron	-	-
meotan	me͜otɑn	MEOTAN	wikipron	-	-
meowle	me͜oːwle	MEOWLE	wikipron	-	-
meox	me͜oks	MEOKS	wikipron	-	-
mercels	mert͡ʃels	MERSELS	wikipron	-	-
mere	mere	MERE	wikipron	-	-
meredeaþ	meredæ͜ɑːθ	MEREDAAT	wikipron	-	-
meredeor	merede͜oːr	MEREDEOR	wikipron	-	-
merefisc	merefiʃ	MEREPIS	wikipron	-	-
merefisce	merefiʃʃe	MEREPISSE	wikipron	-	-
merefisces	merefiʃʃes	MEREPISSES	wikipron	-	-
meregrot	mereɡrot	MEREGROT	wikipron	-	-
merehus	merexuːs	MEREKUS	wikipron	-	-
mereliþend	mereliːθend	MERELITEND	wikipron	-	-
merenæddra	merenæːddrɑ	MERENADDRA	wikipron	-	-
merenæddran	merenæːddrɑn	MERENADDRAN	wikipron	-	-
merenæddrena	merenæːddrenɑ	MERENADDRENA	wikipron	-	-
merenæddrum	merenæːddrum	MERENADDRUM	wikipron	-	-
merenædre	merenæːdre	MERENADRE	wikipron	-	-
mereswin	mereswiːn	MERESWIN	wikipron	-	-
mereswina	mereswiːnɑ	MERESWINA	wikipron	-	-
mereswinum	mereswiːnum	MERESWINUM	wikipron	-	-
merewif	merewiːf	MEREWIP	wikipron	-	-
merge	merje	MERYE	wikipron	-	-
merian	merjɑn	MERYAN	wikipron	-	-
merige	merije	MERIYE	wikipron	-	-
merisc	meriʃ	MERIS	wikipron	-	-
mersc	merʃ	MERS	wikipron	-	-
merscig	merʃij	MERSIY	wikipron	-	-
merscland	merʃlɑnd	MERSLAND	wikipron	-	-
merscmealwe	merʃmæ͜ɑlwe	MERSMAALWE	wikipron	-	-
mesan	meːsɑn	MESAN	wikipron	-	-
met	met	MET	wikipron	-	-
metan	metɑn	METAN	wikipron	-	-
metan	meːtɑn	METAN	wikipron	-	-
metaþ	metɑθ	METAT	wikipron	-	-
metaþ	meːtɑθ	METAT	wikipron	-	-
mete	mete	METE	wikipron	-	-
metegian	meteɡiɑn	METEGIAN	wikipron	-	-
metegung	meteɡunɡ	METEGUNG	wikipron	-	-
meteleas	metelæ͜ɑːs	METELAAS	wikipron	-	-
metenne	metenne	METENNE	wikipron	-	-
metenne	meːtenne	METENNE	wikipron	-	-
metere	meːtere	METERE	wikipron	-	-
metesacca	metesɑkkɑ	METESAKKA	wikipron	-	-
meteseax	metesæ͜ɑks	METESAAKS	wikipron	-	-
metesocn	metesoːkn	METESOKN	wikipron	-	-
meteswamm	meteswɑmm	METESWAMM	wikipron	-	-
metetid	metetiːd	METETID	wikipron	-	-
metetida	metetidɑ	METETIDA	wikipron	-	-
metetide	metetide	METETIDE	wikipron	-	-
metetidum	metetidum	METETIDUM	wikipron	-	-
meteþearfende	meteθæ͜ɑrfende	METETAARPENDE	wikipron	-	-
meteþegn	meteθejn	METETEYN	wikipron	-	-
metgian	metɡiɑn	METGIAN	wikipron	-	-
meting	meːtinɡ	METING	wikipron	-	-
metod	metod	METOD	wikipron	-	-
metodes	metodes	METODES	wikipron	-	-
metodsceaft	metodʃæ͜ɑft	METODSAAPT	wikipron	-	-
metsian	metsiɑn	METSIAN	wikipron	-	-
meþa	meːθɑ	META	wikipron	-	-
meþan	meːθɑn	METAN	wikipron	-	-
meþe	meːθe	METE	wikipron	-	-
meþena	meːθenɑ	METENA	wikipron	-	-
meþes	meːθes	METES	wikipron	-	-
meþgian	meːθɡiɑn	METGIAN	wikipron	-	-
meþian	meːθiɑn	METIAN	wikipron	-	-
meþig	meːθij	METIY	wikipron	-	-
meþne	meːθne	METNE	wikipron	-	-
meþnes	meːθnes	METNES	wikipron	-	-
meþo	meːθo	METO	wikipron	-	-
meþra	meːθrɑ	METRA	wikipron	-	-
meþre	meːθre	METRE	wikipron	-	-
meþu	meːθu	METU	wikipron	-	-
meþum	meːθum	METUM	wikipron	-	-
micel	mit͡ʃel	MISEL	wikipron	-	-
micelan	mit͡ʃelɑn	MISELAN	wikipron	-	-
micele	mit͡ʃele	MISELE	wikipron	-	-
micelian	mit͡ʃeliɑn	MISELIAN	wikipron	-	-
micellic	mit͡ʃelliːt͡ʃ	MISELLIS	wikipron	-	-
micellice	mit͡ʃelliːt͡ʃe	MISELLISE	wikipron	-	-
micelmod	mit͡ʃelmoːd	MISELMOD	wikipron	-	-
micelne	mit͡ʃelne	MISELNE	wikipron	-	-
micelnes	mit͡ʃelnes	MISELNES	wikipron	-	-
micelnesse	mit͡ʃelnesse	MISELNESSE	wikipron	-	-
micelre	mit͡ʃelre	MISELRE	wikipron	-	-
micelu	mit͡ʃelu	MISELU	wikipron	-	-
mid	mid	MID	wikipron	-	-
midd	midd	MIDD	wikipron	-	-
middaneard	middɑnæ͜ɑrd	MIDDANAARD	wikipron	-	-
middangeard	middɑnjæ͜ɑrd	MIDDANYAARD	wikipron	-	-
middangearde	middɑnjæ͜ɑrde	MIDDANYAARDE	wikipron	-	-
middangeardes	middɑnjæ͜ɑrdes	MIDDANYAARDES	wikipron	-	-
midde	midde	MIDDE	wikipron	-	-
middelfinger	middelfinɡer	MIDDELPINGER	wikipron	-	-
Middelseaxan	middelsæ͜ɑksɑn	MIDDELSAAKSAN	wikipron	-	-
middes	middes	MIDDES	wikipron	-	-
Middleseaxe	middelsæ͜ɑkse	MIDDELSAAKSE	wikipron	-	-
middæg	middæj	MIDDAY	wikipron	-	-
midniht	midnixt	MIDNIKT	wikipron	-	-
midsumor	midsumor	MIDSUMOR	wikipron	-	-
midwinter	midwinter	MIDWINTER	wikipron	-	-
midwist	midwist	MIDWIST	wikipron	-	-
midþeahtian	midθæ͜ɑxtiɑn	MIDTAAKTIAN	wikipron	-	-
midþolian	midθoliɑn	MIDTOLIAN	wikipron	-	-
mieht	mi͜yxt	MIUKT	wikipron	-	-
mielt	mi͜ylt	MIULT	wikipron	-	-
mieltan	mi͜yltɑn	MIULTAN	wikipron	-	-
mielte	mi͜ylte	MIULTE	wikipron	-	-
mieltende	mi͜yltende	MIULTENDE	wikipron	-	-
mieltenne	mi͜yltenne	MIULTENNE	wikipron	-	-
Mierce	mi͜yrt͡ʃe	MIURSE	wikipron	-	-
miercels	mi͜yrt͡ʃels	MIURSELS	wikipron	-	-
Miercisc	mi͜yrt͡ʃiʃ	MIURSIS	wikipron	-	-
miere	mi͜yːre	MIURE	wikipron	-	-
mierran	mi͜yrrɑn	MIURRAN	wikipron	-	-
migan	miːɡɑn	MIGAN	wikipron	-	-
migoþa	miɡoθɑ	MIGOTA	wikipron	-	-
migoþum	miɡoθum	MIGOTUM	wikipron	-	-
miht	mixt	MIKT	wikipron	-	-
mihte	miçte	MITE	wikipron	-	-
mihtelic	mixteliːt͡ʃ	MIKTELIS	wikipron	-	-
mihtig	mixtij	MIKTIY	wikipron	-	-
mihtleas	mixtlæ͜ɑːs	MIKTLAAS	wikipron	-	-
mihtlic	mixtliːt͡ʃ	MIKTLIS	wikipron	-	-
mihtlice	mixtliːt͡ʃe	MIKTLISE	wikipron	-	-
mil	miːl	MIL	wikipron	-	-
milde	milde	MILDE	wikipron	-	-
mildeaw	mildæ͜ɑːw	MILDAAW	wikipron	-	-
mildeawes	mildæ͜ɑːwes	MILDAAWES	wikipron	-	-
mildelice	mildeliːt͡ʃe	MILDELISE	wikipron	-	-
mildena	mildenɑ	MILDENA	wikipron	-	-
Mildgyþ	mildɡyːθ	MILDGUT	wikipron	-	-
mildheort	mildxe͜ort	MILDKEORT	wikipron	-	-
mildheorte	mildxe͜orte	MILDKEORTE	wikipron	-	-
mildheortlic	mildxe͜ortliːt͡ʃ	MILDKEORTLIS	wikipron	-	-
mildheortnes	mildxe͜ortnes	MILDKEORTNES	wikipron	-	-
mildheortum	mildxe͜ortum	MILDKEORTUM	wikipron	-	-
mildo	mildo	MILDO	wikipron	-	-
mildu	mildu	MILDU	wikipron	-	-
mildum	mildum	MILDUM	wikipron	-	-
Mildþryþ	mildθryːθ	MILDTRUT	wikipron	-	-
milisc	miliʃ	MILIS	wikipron	-	-
milst	milst	MILST	wikipron	-	-
miltan	miltɑn	MILTAN	wikipron	-	-
milte	milte	MILTE	wikipron	-	-
miltende	miltende	MILTENDE	wikipron	-	-
miltenne	miltenne	MILTENNE	wikipron	-	-
miltheortnis	miltxe͜ortnis	MILTKEORTNIS	wikipron	-	-
milts	milts	MILTS	wikipron	-	-
miltsast	miltsɑst	MILTSAST	wikipron	-	-
miltse	miltse	MILTSE	wikipron	-	-
miltsian	miltsiɑn	MILTSIAN	wikipron	-	-
miltsiende	miltsi͜ynde	MILTSIUNDE	wikipron	-	-
miltsige	miltsije	MILTSIYE	wikipron	-	-
miltsode	miltsode	MILTSODE	wikipron	-	-
miltst	miltst	MILTST	wikipron	-	-
Mimming	mimminɡ	MIMMING	wikipron	-	-
mimor	mimor	MIMOR	wikipron	-	-
mimorian	mimoriɑn	MIMORIAN	wikipron	-	-
min	min	MIN	wikipron	-	-
min	miːn	MIN	wikipron	-	-
mindom	mindoːm	MINDOM	wikipron	-	-
mines	miːnes	MINES	wikipron	-	-
minlic	minliːt͡ʃ	MINLIS	wikipron	-	-
minra	minrɑ	MINRA	wikipron	-	-
minra	miːnrɑ	MINRA	wikipron	-	-
minsian	minsiɑn	MINSIAN	wikipron	-	-
minte	minte	MINTE	wikipron	-	-
minum	miːnum	MINUM	wikipron	-	-
mioluc	mi͜uluk	MIULUK	wikipron	-	-
mircels	mirt͡ʃels	MIRSELS	wikipron	-	-
mirige	mirije	MIRIYE	wikipron	-	-
misbead	misbæ͜ɑːd	MISBAAD	wikipron	-	-
misbeod	misbe͜oːd	MISBEOD	wikipron	-	-
misbeodan	misbe͜oːdɑn	MISBEODAN	wikipron	-	-
misbeodaþ	misbe͜oːdɑθ	MISBEODAT	wikipron	-	-
misbeode	misbe͜oːde	MISBEODE	wikipron	-	-
misbeoden	misbe͜oːden	MISBEODEN	wikipron	-	-
misbeodende	misbe͜oːdende	MISBEODENDE	wikipron	-	-
misbeodenne	misbe͜oːdenne	MISBEODENNE	wikipron	-	-
misbiett	misbi͜yːtt	MISBIUTT	wikipron	-	-
misbude	misbude	MISBUDE	wikipron	-	-
misbuden	misbuden	MISBUDEN	wikipron	-	-
misbudon	misbudon	MISBUDON	wikipron	-	-
miscan	mist͡ʃɑn	MISSAN	wikipron	-	-
miscennung	miskennunɡ	MISKENNUNG	wikipron	-	-
miscian	miskiɑn	MISKIAN	wikipron	-	-
miscweþan	miskweθɑn	MISKWETAN	wikipron	-	-
miscyrran	mist͡ʃyrrɑn	MISSURRAN	wikipron	-	-
misdon	misdoːn	MISDON	wikipron	-	-
misdæd	misdæːd	MISDAD	wikipron	-	-
misdæda	misdæːdɑ	MISDADA	wikipron	-	-
misdæde	misdæːde	MISDADE	wikipron	-	-
misdædum	misdæːdum	MISDADUM	wikipron	-	-
misfada	misfɑdɑ	MISPADA	wikipron	-	-
misfadast	misfɑdɑst	MISPADAST	wikipron	-	-
misfadian	misfɑdiɑn	MISPADIAN	wikipron	-	-
misfadige	misfɑdije	MISPADIYE	wikipron	-	-
misfadod	misfɑdod	MISPADOD	wikipron	-	-
misfadode	misfɑdode	MISPADODE	wikipron	-	-
misfangen	misfɑnɡen	MISPANGEN	wikipron	-	-
misfar	misfɑr	MISPAR	wikipron	-	-
